post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
2572532149501500,"[SUELDO MÍNIMO] ¿Sabías que con la propuesta de Subsidio para un Ingreso Mínimo Garantizado ninguno de los beneficiarios llegaría a los $300.000 pesos líquidos?
Compartimos presentación del día lunes 11 de noviembre en la Comisión de Trabajo y Seguridad Social de la Cámara de Diputados. En ella discutimos sobre la política del Ingreso Mínimo Garantizado; sobre el objetivo de una política pública como el Sueldo Mínimo o Vital; y sobre la forma en que se fijan los pisos mínimos, planteando que el Salario Mínimo debería ser de al menos $538.000 pesos.","[SUELDO MÍNIMO] ¿Sabías que con la propuesta de Subsidio para un Ingreso Mínimo Garantizado ninguno de los beneficiarios llegaría a los $300.000 pesos líquidos?
Compartimos presentación del día lunes 11 de noviembre en la Comisión de Trabajo y Seguridad Social de la Cámara de Diputados. En ella discutimos sobre la política del Ingreso Mínimo Garantizado; sobre el objetivo de una política pública como el Sueldo Mínimo o Vital; y sobre la forma en que se fijan los pisos mínimos, planteando que el Salario Mínimo debería ser de al menos $538.000 pesos.",,2019-11-13 20:04:07,,362,47,0,https://m.facebook.com/story.php?story_fbid=2572532149501500&id=113760325378707,
2572324349522280,"[NORMALIDAD PRECARIZANTE] Actualmente en Chile, se registran más de 850 mil personas subempleadas y la mitad de ellas gana menos de $150 mil líquidos, además se registran más de 1 millón de personas que cumplen horarios y reciben órdenes, pero no tienen contrato de trabajo escrito. Finalmente, desde el año 2010 a la fecha, se registra una creación neta de casi 1,6 millones de empleos, pero el 66% corresponde a subcontrato y cuenta propia de baja calificación y pocas horas. Tres datos estructurales del trabajo precario en Chile.","[NORMALIDAD PRECARIZANTE] Actualmente en Chile, se registran más de 850 mil personas subempleadas y la mitad de ellas gana menos de $150 mil líquidos, además se registran más de 1 millón de personas que cumplen horarios y reciben órdenes, pero no tienen contrato de trabajo escrito. Finalmente, desde el año 2010 a la fecha, se registra una creación neta de casi 1,6 millones de empleos, pero el 66% corresponde a subcontrato y cuenta propia de baja calificación y pocas horas. Tres datos estructurales del trabajo precario en Chile.",,2019-11-13 17:19:59,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/77093083_2572318732856175_2412856667763900416_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PtOEsFknW2oAX9lluZg&_nc_ht=scontent.fscl6-1.fna&oh=7488cb37fc9be060ca75fac1b0d9c32e&oe=5EA398FA,308,21,0,https://m.facebook.com/story.php?story_fbid=2572324349522280&id=113760325378707,
2570787066342675,"Luego de casi 4 semanas, más de 20 muertos, 2 mil heridos, 200 personas con graves lesiones oculares, violaciones a los derechos humanos e incendios y saqueos, lo único claro es que, hasta el momento, el Modelo NO se toca.","Luego de casi 4 semanas, más de 20 muertos, 2 mil heridos, 200 personas con graves lesiones oculares, violaciones a los derechos humanos e incendios y saqueos, lo único claro es que, hasta el momento, el Modelo NO se toca.",,2019-11-12 23:37:47,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/74887119_2570786726342709_8707887540843053056_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Xpiu1emOSKUAX-2EZhQ&_nc_ht=scontent.fscl6-1.fna&oh=1618ce4dee5480bd9d70341e7387f80e&oe=5EA335FC,684,42,0,https://m.facebook.com/story.php?story_fbid=2570787066342675&id=113760325378707,
2570335769721138,"[SUELDO MÍNIMO] ¿Qué nivel de salario mínimo tienen otros países de Europa y América Latina con un PIB per capita (por ppp- dólares comparables) similar al de Chile? Por ejemplo, Croacia, tenía un Salario mínimo 47% más alto. Revisa el estudio completo acá https://bit.ly/2O19MRy","[SUELDO MÍNIMO] ¿Qué nivel de salario mínimo tienen otros países de Europa y América Latina con un PIB per capita (por ppp- dólares comparables) similar al de Chile? Por ejemplo, Croacia, tenía un Salario mínimo 47% más alto. Revisa el estudio completo acá https://bit.ly/2O19MRy",,2019-11-12 17:49:11,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/75496042_2570335553054493_2216493902611873792_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dSXd_KMYNXwAX8f3I4-&_nc_ht=scontent.fscl6-1.fna&oh=aab9c2d99633ed43f772d102752d93a9&oe=5EA1B4C2,255,26,0,https://m.facebook.com/story.php?story_fbid=2570335769721138&id=113760325378707,https://bit.ly/2O19MRy
2570117269742988,"Millones de personas se manifiestan hoy a nivel nacional. Luego de años de esconder la basura bajo la alfombra, se destapan las contradicciones del modelo chileno: se requieren cambios profundos en materias tan sensibles como pensiones, deuda, salarios, trabajo, salud, educación y vivienda.
Les dejamos esta reciente entrevista, en que analizamos las protestas y demandas actualmente vigentes, en materia de pensiones, salario mínimo, recaudación tributaria, des-mercantilización de derechos sociales y otros...","Millones de personas se manifiestan hoy a nivel nacional. Luego de años de esconder la basura bajo la alfombra, se destapan las contradicciones del modelo chileno: se requieren cambios profundos en materias tan sensibles como pensiones, deuda, salarios, trabajo, salud, educación y vivienda.
Les dejamos esta reciente entrevista, en que analizamos las protestas y demandas actualmente vigentes, en materia de pensiones, salario mínimo, recaudación tributaria, des-mercantilización de derechos sociales y otros...",,2019-11-12 15:18:50,,687,48,0,https://m.facebook.com/story.php?story_fbid=2570117269742988&id=113760325378707,
2568330626588319,"A continuación presentamos reportaje completo de Chilevisión respecto de los resultados del sistema de AFP. Un reportaje que grafica la QUIEBRA SOCIAL de este sistema privado. Dos casos emblemáticos, una mujer trabajadora, sin lagunas previsionales, que luego de ganar sobre 1 millón de pesos, recibe una pensión de 232 mil pesos y otro caso de una mujer trabajadora que luego de haber cotizado mas de 23 años y recibir un salario de 700 mil pesos, recibió como pensión 58 mil pesos. Las AFP no son un sistema para pagar pensiones, sino un mecanismo de beneficio para el Capital financiero.","A continuación presentamos reportaje completo de Chilevisión respecto de los resultados del sistema de AFP. Un reportaje que grafica la QUIEBRA SOCIAL de este sistema privado. Dos casos emblemáticos, una mujer trabajadora, sin lagunas previsionales, que luego de ganar sobre 1 millón de pesos, recibe una pensión de 232 mil pesos y otro caso de una mujer trabajadora que luego de haber cotizado mas de 23 años y recibir un salario de 700 mil pesos, recibió como pensión 58 mil pesos. Las AFP no son un sistema para pagar pensiones, sino un mecanismo de beneficio para el Capital financiero.",,2019-11-12 09:48:30,,597,33,0,https://m.facebook.com/story.php?story_fbid=2568330626588319&id=113760325378707,
2568647846556597,"Si se mantiene el actual sistema de cuentas individuales administradas por las AFP, la grave crisis previsional NO tiene solución. Cada año que pasa, el monto de las pensiones pagadas sigue bajando. La única vía es el reparto. De hecho, solo 10 países en el mundo, además de Chile, no tienen reparto en su pilar contributivo de pensiones. Por ejemplo, si se destinara 5% (5 puntos porcentuales) de cotización a reparto, las pensiones pueden mejorar $170.000 en promedio. Hasta una AFP lo reconoce. Para mejorar las pensiones hay que tocar el Modelo. https://www.pauta.cl/economia/ignacio-alvarez-afp-uno-propone-incluir-reparto-cotizaciones-previsionales","Si se mantiene el actual sistema de cuentas individuales administradas por las AFP, la grave crisis previsional NO tiene solución. Cada año que pasa, el monto de las pensiones pagadas sigue bajando. La única vía es el reparto. De hecho, solo 10 países en el mundo, además de Chile, no tienen reparto en su pilar contributivo de pensiones. Por ejemplo, si se destinara 5% (5 puntos porcentuales) de cotización a reparto, las pensiones pueden mejorar $170.000 en promedio. Hasta una AFP lo reconoce. Para mejorar las pensiones hay que tocar el Modelo. https://www.pauta.cl/economia/ignacio-alvarez-afp-uno-propone-incluir-reparto-cotizaciones-previsionales",,2019-11-11 23:04:50,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/75424645_2568645126556869_4181420060184674304_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oN8ptEhoOdQAX9WtH5C&_nc_ht=scontent.fscl6-1.fna&oh=1533823f4f0570123c415f8c7f41708f&oe=5EA17DE7,432,27,0,https://m.facebook.com/story.php?story_fbid=2568647846556597&id=113760325378707,https://www.pauta.cl/economia/ignacio-alvarez-afp-uno-propone-incluir-reparto-cotizaciones-previsionales
2568265196594862,"[DESIGUALDAD ESTRUCTURAL] Los bajos salarios y pensiones junto a la privatización de la salud y la educación han sido aspectos centrales para el actual modelo. La precariedad no es culpa de las personas, sino de un modelo impuesto en dictadura y profundizado en las décadas posteriores.","[DESIGUALDAD ESTRUCTURAL] Los bajos salarios y pensiones junto a la privatización de la salud y la educación han sido aspectos centrales para el actual modelo. La precariedad no es culpa de las personas, sino de un modelo impuesto en dictadura y profundizado en las décadas posteriores.",,2019-11-11 18:16:44,,234,9,0,https://m.facebook.com/story.php?story_fbid=2568265196594862&id=113760325378707,
2566446710110044,"A propósito del retiro del auspicio de CNN Chile. Sabía usted que las AFP, en Septiembre de 2019, invirtieron 176,7 millones de dólares de los fondos de los cotizantes que administran, en la empresa Agrosuper. Nadie sabe para quien trabaja.","A propósito del retiro del auspicio de CNN Chile. Sabía usted que las AFP, en Septiembre de 2019, invirtieron 176,7 millones de dólares de los fondos de los cotizantes que administran, en la empresa Agrosuper. Nadie sabe para quien trabaja.",,2019-11-10 22:26:29,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/74782421_2566446366776745_2943393851622031360_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_DPVP0l6trMAX8XCbdh&_nc_ht=scontent.fscl6-1.fna&oh=a071ee04680116aff4d202c3b4a4c3fc&oe=5EA22012,343,36,0,https://m.facebook.com/story.php?story_fbid=2566446710110044&id=113760325378707,
2566336910121024,"En Chile el 1% más rico concentra el 33% de los ingresos; el 0,1% un 19,9%; y el 0,01% un 11,5% de los ingresos del país. Comparativamente, el 0,01% más rico concentra en Chile 7 veces más que el porcentaje del ingreso que concentra este mismo grupo en Corea del Sur (1,7%)","En Chile el 1% más rico concentra el 33% de los ingresos; el 0,1% un 19,9%; y el 0,01% un 11,5% de los ingresos del país. Comparativamente, el 0,01% más rico concentra en Chile 7 veces más que el porcentaje del ingreso que concentra este mismo grupo en Corea del Sur (1,7%)",,2019-11-10 21:11:05,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/76702351_2566336673454381_7003263743169658880_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=z1C7eVRATHUAX8UH5I3&_nc_ht=scontent.fscl6-1.fna&oh=93898988ec56dfa326e457370752bce5&oe=5EA0ACC5,290,23,0,https://m.facebook.com/story.php?story_fbid=2566336910121024&id=113760325378707,
2563514713736577,"[CRISIS PREVISIONAL] El sistema de cuentas individuales fracasó. Incluso incrementando la cotización a 18%, dada la caída en la rentabilidad, las pensiones futuras podrían ser igual de bajas que hoy. Futuras y actuales generaciones de adultos mayores condenados a la pobreza por privilegiar a las AFP","[CRISIS PREVISIONAL] El sistema de cuentas individuales fracasó. Incluso incrementando la cotización a 18%, dada la caída en la rentabilidad, las pensiones futuras podrían ser igual de bajas que hoy. Futuras y actuales generaciones de adultos mayores condenados a la pobreza por privilegiar a las AFP",,2019-11-09 13:39:40,,415,28,0,https://m.facebook.com/story.php?story_fbid=2563514713736577&id=113760325378707,
2562102790544436,Un video de hace 7 años ... ¿Quién crece cuando Chile crece?,Un video de hace 7 años ... ¿Quién crece cuando Chile crece?,,2019-11-08 22:19:37,,275,13,0,https://m.facebook.com/story.php?story_fbid=2562102790544436&id=113760325378707,
2561432010611514,"[CRISIS DE LA SALUD PÚBLICA] Al año 2017, el gasto total de las prestaciones que implicaron transferencias a privados se acercó a los 800 mil millones, lo que equivalente a un 0,5% del Producto Interno Bruto (PIB), y significó un aumento de 4,4% en relación con 2016. Los anuncios de la Agenda Social no son nada nuevo. Se basan en los mismos proyectos de ley que el gobierno ya había ingresado al parlamento. Nada de lo mencionado implica un cambio estructural para el actual sistema de salud pública en Chile #ElModeloNoSeToca","[CRISIS DE LA SALUD PÚBLICA] Al año 2017, el gasto total de las prestaciones que implicaron transferencias a privados se acercó a los 800 mil millones, lo que equivalente a un 0,5% del Producto Interno Bruto (PIB), y significó un aumento de 4,4% en relación con 2016. Los anuncios de la Agenda Social no son nada nuevo. Se basan en los mismos proyectos de ley que el gobierno ya había ingresado al parlamento. Nada de lo mencionado implica un cambio estructural para el actual sistema de salud pública en Chile #ElModeloNoSeToca",,2019-11-08 14:34:17,,231,11,0,https://m.facebook.com/story.php?story_fbid=2561432010611514&id=113760325378707,
2561171857304196,"La Negociación Colectiva es una herramienta fundamental para disminuir las enormes desigualdades del ""Modelo chileno"". Hoy es más importante que nunca un debate a fondo sobre el valor de los Salarios. Saludamos al Sindicato Electrogas ""Hasta que la dignidad se haga costumbre""","La Negociación Colectiva es una herramienta fundamental para disminuir las enormes desigualdades del ""Modelo chileno"". Hoy es más importante que nunca un debate a fondo sobre el valor de los Salarios. Saludamos al Sindicato Electrogas ""Hasta que la dignidad se haga costumbre""",,2019-11-08 11:58:43,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/74533944_2561171703970878_8928601095526154240_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AXLn_PUGPcAAX8ADTdL&_nc_ht=scontent.fscl6-1.fna&oh=8fa8f4c8892f6388f994be83612bb089&oe=5EA394CC,267,5,0,https://m.facebook.com/story.php?story_fbid=2561171857304196&id=113760325378707,
2561054660649249,"Algo no calza en Chile: 8.5 millones de personas con un trabajo remunerado, 11.3 millones de endeudadas y 4.6 millones de personas morosas. Los salarios no alcanzan para el costo de la vida y la deuda es la única forma de llegar a fin de mes #ElModeloNoSeToca","Algo no calza en Chile: 8.5 millones de personas con un trabajo remunerado, 11.3 millones de endeudadas y 4.6 millones de personas morosas. Los salarios no alcanzan para el costo de la vida y la deuda es la única forma de llegar a fin de mes #ElModeloNoSeToca",,2019-11-08 10:52:24,,483,28,0,https://m.facebook.com/story.php?story_fbid=2561054660649249&id=113760325378707,
2560033940751321,"[La Letra chica de los Grupos Económicos] Luksic y Angelini (Copec), multimillonarios que aparecen en el ranking mundial Forbes, luego del estallido social, anuncian piso salarial de $500.000 para trabajadores directos (portazo a los subcontratados). Pero, incluyen gratificación legal, la cual en sus empresas en general es el tope y equivale a $119.146 (4,75 Ingresos Mínimos mensuales divididos en 12 meses). Vale decir, sólo comprometen un exiguo Sueldo Base Mínimo de $380.854 #ElModeloNoSeToca","[La Letra chica de los Grupos Económicos] Luksic y Angelini (Copec), multimillonarios que aparecen en el ranking mundial Forbes, luego del estallido social, anuncian piso salarial de $500.000 para trabajadores directos (portazo a los subcontratados). Pero, incluyen gratificación legal, la cual en sus empresas en general es el tope y equivale a $119.146 (4,75 Ingresos Mínimos mensuales divididos en 12 meses). Vale decir, sólo comprometen un exiguo Sueldo Base Mínimo de $380.854 #ElModeloNoSeToca",,2019-11-07 23:20:54,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74227316_2560032674084781_3985308542029529088_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7ZefHPsmbjUAX-Ral4e&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=838c9fa0da23c24549a4ea2871de1807&oe=5EA1B4A2,332,42,0,https://m.facebook.com/story.php?story_fbid=2560033940751321&id=113760325378707,
