post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157435190625895,"Todo para reforzar la seguridad sanitaria de las divisiones.
COOPERATIVA.CL
Codelco frenó la construcción de varios proyectos en medio de crisis por coronavirus",Todo para reforzar la seguridad sanitaria de las divisiones.,"COOPERATIVA.CL
Codelco frenó la construcción de varios proyectos en medio de crisis por coronavirus",2020-03-25 19:03:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCvhD2b-_tLSCE5&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000120200325181416.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQA5cv-vkgU2H276,52,8,16,https://m.facebook.com/story.php?story_fbid=10157435190625895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/codelco-puso-freno-a-construccion-de-varios-proyectos-en-medio-de-crisis-por-coronavirus/2020-03-25/181416.html
10157434674955895,"ALAIRELIBRE.CL
[VIDEO📹]La decisiva actuación de Gary Medel en el clásico argentino cumplió una década",,"ALAIRELIBRE.CL
[VIDEO📹]La decisiva actuación de Gary Medel en el clásico argentino cumplió una década",2020-03-25 18:56:23,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD_2oTWred7I2cm&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000620200325145821.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQB_HnCcbHZNlbp2,18,0,0,https://m.facebook.com/story.php?story_fbid=10157434674955895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/gary-medel/la-extraordinaria-actuacion-de-gary-medel-en-el-clasico-argentino/2020-03-25/145821.html
10157435202035895,"¿Para qué?
COOPERATIVA.CL
¡Buena! Bencinas bajarán sus precios por tercera semana consecutiva",¿Para qué?,"COOPERATIVA.CL
¡Buena! Bencinas bajarán sus precios por tercera semana consecutiva",2020-03-25 18:55:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAbW1QWdvdX9wBF&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMzAyNTM0MDk5OTQ0MTY0OjIxMzE0OTY2Nzk%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQAGkv0qD1AtFzgK,445,218,176,https://m.facebook.com/story.php?story_fbid=10157435202035895&id=313191260894,https://www.cooperativa.cl/noticias/pais/consumidores/combustibles/bencinas-bajaran-sus-precios-por-tercera-semana-consecutiva/2020-03-25/183100.html
10157435187725895,"¡Qué hermoso! 🥰😍 Probablemente, el pequeño Scott Michael nunca olvide el especial día en que cumplió seis años. A causa de las medidas de prevención por la pandemia del coronavirus, el estadounidense tuvo que cancelar la celebración, pero sus amigos y cercanos quisieron saludarlo igual, de la forma más responsable posible: hicieron un desfile con autos, globos, dulces, música y regalos.","¡Qué hermoso! 🥰😍 Probablemente, el pequeño Scott Michael nunca olvide el especial día en que cumplió seis años. A causa de las medidas de prevención por la pandemia del coronavirus, el estadounidense tuvo que cancelar la celebración, pero sus amigos y cercanos quisieron saludarlo igual, de la forma más responsable posible: hicieron un desfile con autos, globos, dulces, música y regalos.",,2020-03-25 18:52:10,,1080,102,0,https://m.facebook.com/story.php?story_fbid=10157435187725895&id=313191260894,
10157434732715895,"⚽️👇
ALAIRELIBRE.CL
Incluido Barticciotto: Colo Colo aceptó desafío de Atlético Mineiro y nombró a sus grandes figuras",⚽️👇,"ALAIRELIBRE.CL
Incluido Barticciotto: Colo Colo aceptó desafío de Atlético Mineiro y nombró a sus grandes figuras",2020-03-25 18:45:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAz6GDsKe2styBQ&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000120200325160556.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQD--gqYtKH_fR6H,25,0,2,https://m.facebook.com/story.php?story_fbid=10157434732715895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/colo-colo/incluido-barticciotto-colo-colo-acepto-desafio-de-atletico-mineiro-y-nombro-a-sus-grandes-figuras/2020-03-25/160556.html
10157435138915895,"Hay dos opciones. El Metro seguirá abierto.
COOPERATIVA.CL
¿Cómo se puede obtener el permiso especial para salir en la cuarentena total en la RM?",Hay dos opciones. El Metro seguirá abierto.,"COOPERATIVA.CL
¿Cómo se puede obtener el permiso especial para salir en la cuarentena total en la RM?",2020-03-25 18:36:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDably5oVQiZELc&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2OTUzNzYyODc2Njc0OTY6MTkxODM5MDUzNQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQB0UCJSgFIPA_eD,34,24,35,https://m.facebook.com/story.php?story_fbid=10157435138915895&id=313191260894,https://tinyurl.com/st72bzv
10157435107930895,"👇
ALAIRELIBRE.CL
El mensaje de Diego Maradona al ""Loco"" Gatti tras el positivo por coronavirus",👇,"ALAIRELIBRE.CL
El mensaje de Diego Maradona al ""Loco"" Gatti tras el positivo por coronavirus",2020-03-25 18:28:14,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAckLeOuWr24Zsu&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000420200325181034.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQAmbc2bUy37BwW2,12,10,4,https://m.facebook.com/story.php?story_fbid=10157435107930895&id=313191260894,https://tinyurl.com/vk2axxv
10157435057085895,"La animadora causó furor.
COOPERATIVA.CL
[FOTOS 📷] Sabrina Sosa cosechó elogios con sensual bikinazo tras revelar ""buen presagio""",La animadora causó furor.,"COOPERATIVA.CL
[FOTOS 📷] Sabrina Sosa cosechó elogios con sensual bikinazo tras revelar ""buen presagio""",2020-03-25 18:13:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCW_WG-9oIMKwa3&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExNTY4NTM3MzMzMjk0NDMyOjI5MjYyNzc0OQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQATYBp15RRWXNRd,43,16,3,https://m.facebook.com/story.php?story_fbid=10157435057085895&id=313191260894,https://tinyurl.com/s2hsfr9
10157435022435895,"A guardarse por un buen tiempo.
COOPERATIVA.CL
¿Qué significa la cuarentena total decretada para comunas de la Región Metropolitana?",A guardarse por un buen tiempo.,"COOPERATIVA.CL
¿Qué significa la cuarentena total decretada para comunas de la Región Metropolitana?",2020-03-25 18:02:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQACtc916rNX1VHU&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE5MDYzOTc0NjMxNDcxNzU6MTk2MjgxMDM2Ng%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQBz9JIgz_KkBoqL,126,147,98,https://m.facebook.com/story.php?story_fbid=10157435022435895&id=313191260894,https://tinyurl.com/st72bzv
10157434331720895,"Al enfrentamiento sólo le faltó un ring (Vía M360)
M360.CL
Hermanas Kardashian protagonizan pelea a golpes",Al enfrentamiento sólo le faltó un ring (Vía M360),"M360.CL
Hermanas Kardashian protagonizan pelea a golpes",2020-03-25 18:00:27,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBja7JD0Fc4x0FU&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000820200325151258.jpg&cfs=1&jq=75&sx=49&sy=0&sw=1074&sh=562&ext=jpg&_nc_hash=AQDH2CFwaLgmgkuI,50,60,6,https://m.facebook.com/story.php?story_fbid=10157434331720895&id=313191260894,https://www.m360.cl/noticias/cultura-pop/actualidad/hermanas-kardashian-protagonizan-pelea-a-golpes/2020-03-25/151258.html
10157434671630895,"""Solo se siente el silencio y las ambulancias"", relató 👇
ALAIRELIBRE.CL
[VIDEO] Esposa del ""Papu"" Gómez recorrió calles de Bérgamo y se encontró con desolador panorama","""Solo se siente el silencio y las ambulancias"", relató 👇","ALAIRELIBRE.CL
[VIDEO] Esposa del ""Papu"" Gómez recorrió calles de Bérgamo y se encontró con desolador panorama",2020-03-25 17:59:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBhWqfRLKOGMGh8&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000620200325162624.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQA8OY4kHaSkTluW,4,0,2,https://m.facebook.com/story.php?story_fbid=10157434671630895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/sociedad/coronavirus/esposa-del-papu-gomez-recorrio-calles-de-bergamo-y-se-encontro-con-desolador-panorama/2020-03-25/162624.html
10157434876675895,"Medida afecta a Las Condes, Vitacura, Providencia, entre otras comunas. No son todas del sector oriente.
COOPERATIVA.CL
Ministro Mañalich anunció cuarentena total en siete comunas de la Región Metropolitana","Medida afecta a Las Condes, Vitacura, Providencia, entre otras comunas. No son todas del sector oriente.","COOPERATIVA.CL
Ministro Mañalich anunció cuarentena total en siete comunas de la Región Metropolitana",2020-03-25 17:34:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAA4rlHxZpaIqGE&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1MzMxMDk2NzQyNjkxMTY6MTY3Nzg5ODA5OQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDBOAnJ3tciNSjq,816,725,1334,https://m.facebook.com/story.php?story_fbid=10157434876675895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/ministro-manalich-anuncio-cuarentena-total-en-siete-comunas-de-la-region-metropolitana/2020-03-25/172953.html
10157434836805895,"Ya lo jugamos y es in-cre-í-ble...😬 [Vía Supergeek]
SUPERGEEK.CL
Análisis Animal Crossing New Horizons: mejor que la vida misma",Ya lo jugamos y es in-cre-í-ble...😬 [Vía Supergeek],"SUPERGEEK.CL
Análisis Animal Crossing New Horizons: mejor que la vida misma",2020-03-25 17:23:36,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA60mj7oHmufKtN&w=476&h=249&url=https%3A%2F%2Fwww.supergeek.cl%2Fnoticias%2Fsite%2Fartic%2F20200324%2Fimag%2Ffoto_0000001020200324194509%2F2020032512364000-02CB906EA538A35643C1E1484C4B947D.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCNFmPzle3LJWEL,25,14,9,https://m.facebook.com/story.php?story_fbid=10157434836805895&id=313191260894,https://www.supergeek.cl/noticias/reviews/analisis-animal-crossing-new-horizons-mejor-que-la-vida-misma/2020-03-24/194509.html
10157434791450895,"Bayern Munich bajó los sueldos de los futbolistas para resguardar a los funcionarios 👇
ALAIRELIBRE.CL
Manuel Neuer: Somos privilegiados y debemos aceptar el recorte de sueldo",Bayern Munich bajó los sueldos de los futbolistas para resguardar a los funcionarios 👇,"ALAIRELIBRE.CL
Manuel Neuer: Somos privilegiados y debemos aceptar el recorte de sueldo",2020-03-25 17:12:20,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDJpoclCEsabPi6&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000420200325170515.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQD3Hv3OZpyzTNhB,241,11,24,https://m.facebook.com/story.php?story_fbid=10157434791450895&id=313191260894,https://tinyurl.com/wnf9dx2
10157434749720895,"La brasileña se fue a vivir a Nueva York por trabajo, pero pretende regresar a Chile lo antes posible. (Vía @M360cl)
M360.CL
Michelle Carvalho contó cómo pasa la cuarentena en su departamento en Nueva York","La brasileña se fue a vivir a Nueva York por trabajo, pero pretende regresar a Chile lo antes posible. (Vía @M360cl)","M360.CL
Michelle Carvalho contó cómo pasa la cuarentena en su departamento en Nueva York",2020-03-25 17:02:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAarbRrzdb371HW&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000120200325132836.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDCO40EpLYT--M4,14,45,2,https://m.facebook.com/story.php?story_fbid=10157434749720895&id=313191260894,https://www.m360.cl/noticias/moda-estilo/famosos/michelle-carvalho-conto-como-pasa-la-cuarentena-en-su-departamento-en/2020-03-25/132836.html
10157434704535895,"Esto es muy lindo 😍
COOPERATIVA.CL
[VIDEO 📹] Niño canceló su fiesta de cumpleaños por el coronavirus y sus amigos lo sorprendieron",Esto es muy lindo 😍,"COOPERATIVA.CL
[VIDEO 📹] Niño canceló su fiesta de cumpleaños por el coronavirus y sus amigos lo sorprendieron",2020-03-25 16:58:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDO-22q5fAShQbn&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMDUzOTk5NjcxNjM2NDY4OjE3OTI4NjYwMjY%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQATW5dEuFfu7PBA,1289,123,550,https://m.facebook.com/story.php?story_fbid=10157434704535895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/nino-cancelo-su-fiesta-de-cumpleanos-por-el-coronavirus-y-sus-amigos-lo/2020-03-25/164124.html
10157434704605895,"¿Qué te parece?
COOPERATIVA.CL
Presentan proyecto que busca postergar pago de cuentas y créditos",¿Qué te parece?,"COOPERATIVA.CL
Presentan proyecto que busca postergar pago de cuentas y créditos",2020-03-25 16:52:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAK1T0qIUOTkfQh&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMjM1Mjk2NTIzNDMxOTcxOjM4NjYzNzIxNQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQAOz3XNG7aOh960,1212,162,119,https://m.facebook.com/story.php?story_fbid=10157434704605895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/frente-amplio-presento-proyecto-que-busca-postergar-pago-de-cuentas-y-creditos/2020-03-25/163656.html
10157434651915895,"""Lo que ocurre en el mundo es que es que el grupo de riesgo es de los mayores de 60 años. Entonces, ¿por qué cerrar las escuelas"", dijo Bolsonaro, de 65 años.
COOPERATIVA.CL
[VIDEO 📹] Bolsonaro: ""Si me diera el coronavirus no tendría de qué preocuparme""","""Lo que ocurre en el mundo es que es que el grupo de riesgo es de los mayores de 60 años. Entonces, ¿por qué cerrar las escuelas"", dijo Bolsonaro, de 65 años.","COOPERATIVA.CL
[VIDEO 📹] Bolsonaro: ""Si me diera el coronavirus no tendría de qué preocuparme""",2020-03-25 16:40:24,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAgYC0AiA1-X3KL&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEzNzI5MTM4NjIzODI3NTUyOjIwNjI3MzU4NTM%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCUWNx3IcklosDZ,68,253,139,https://m.facebook.com/story.php?story_fbid=10157434651915895&id=313191260894,https://tinyurl.com/vwrq38v
10157434609740895,"Los 13 imputados por desórdenes públicos deberán seguir cumpliendo con la medida cautelar.
COOPERATIVA.CL
Corte inició sumario contra juez que revocó prisión preventiva de presuntos integrantes de ""primera línea""",Los 13 imputados por desórdenes públicos deberán seguir cumpliendo con la medida cautelar.,"COOPERATIVA.CL
Corte inició sumario contra juez que revocó prisión preventiva de presuntos integrantes de ""primera línea""",2020-03-25 16:30:54,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDuI-8uURZwPLts&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNjExMTA2MDUwNjEzOTE6NTIxMzU0OTc5&cfs=1&jq=75&ext=jpg&_nc_hash=AQCQWaf9Ib-lCHDS,296,89,41,https://m.facebook.com/story.php?story_fbid=10157434609740895&id=313191260894,https://www.cooperativa.cl/noticias/pais/manifestaciones/corte-inicio-sumario-contra-juez-que-revoco-prision-preventiva-de-presuntos-integrantes-de-primera-linea-/2020-03-25/161032.html
10157434604555895,"😱
ALAIRELIBRE.CL
¿Javier Parraguez se va a Perú con Mario Salas para jugar Copa Libertadores?",😱,"ALAIRELIBRE.CL
¿Javier Parraguez se va a Perú con Mario Salas para jugar Copa Libertadores?",2020-03-25 16:29:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBwQzD9ia-IJ_sE&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000420200325161802.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCrjOzWibdMyn2J,67,37,2,https://m.facebook.com/story.php?story_fbid=10157434604555895&id=313191260894,https://tinyurl.com/qp89tl8
10157434603315895,"Messi, Cristiano, Conor McGregor y muchos más se han metido la mano al bolsillo ante la pandemia
ALAIRELIBRE.CL
[FOTOS📷] Las donaciones de las estrellas del deporte en la lucha contra el coronavirus","Messi, Cristiano, Conor McGregor y muchos más se han metido la mano al bolsillo ante la pandemia","ALAIRELIBRE.CL
[FOTOS📷] Las donaciones de las estrellas del deporte en la lucha contra el coronavirus",2020-03-25 16:29:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDh2ihYP3HERaui&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000008420200325154131.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQAIiexrJNNzUIak,34,8,9,https://m.facebook.com/story.php?story_fbid=10157434603315895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/sociedad/coronavirus/las-donaciones-de-las-estrellas-del-deporte-en-la-lucha-contra-el-covid-19/2020-03-25/154131.html
10157434514850895,"¿Antiséptico Man? ¿Limpioman? Ya hay hasta campañas para encontrarle un nombre.
COOPERATIVA.CL
[VIDEO 📹] Redes sociales califican de superhéroe a desconocido que limpió el Metro",¿Antiséptico Man? ¿Limpioman? Ya hay hasta campañas para encontrarle un nombre.,"COOPERATIVA.CL
[VIDEO 📹] Redes sociales califican de superhéroe a desconocido que limpió el Metro",2020-03-25 16:07:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAH1xn5Ut667I_j&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExNDE3NzQ0NTA1OTE5MjE6MTQ5NjcyNTQ5MQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQBb6d8yqNw_htu3,1046,110,213,https://m.facebook.com/story.php?story_fbid=10157434514850895&id=313191260894,https://tinyurl.com/watmzmp
10157434485850895,"Revisa el detalle de muertos y recuperados en cada país.
COOPERATIVA.CL
El coronavirus ya ha causado más de 20 mil muertes en el mundo",Revisa el detalle de muertos y recuperados en cada país.,"COOPERATIVA.CL
El coronavirus ya ha causado más de 20 mil muertes en el mundo",2020-03-25 16:00:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCUE44G5H9LllRZ&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2OTI3MjgzNjQ4NjkzOTU6MjkzNzA5MTU2&cfs=1&jq=75&ext=jpg&_nc_hash=AQDh9amSGx4MhkDI,76,18,46,https://m.facebook.com/story.php?story_fbid=10157434485850895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/el-coronavirus-ya-ha-causado-mas-de-20-mil-muertes-en-el-mundo/2020-03-25/154937.html
10157434480905895,"El contagio comenzó con una feriante cuyo hijo contrajo el coronavirus
COOPERATIVA.CL
Nueve casos de Covid-19 en Antofagasta están vinculados a la Vega Central",El contagio comenzó con una feriante cuyo hijo contrajo el coronavirus,"COOPERATIVA.CL
Nueve casos de Covid-19 en Antofagasta están vinculados a la Vega Central",2020-03-25 15:59:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC3TeqZ-QJtusIQ&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000001120200325153438.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDs9LnrUKaVfb4b,133,17,154,https://m.facebook.com/story.php?story_fbid=10157434480905895&id=313191260894,http://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/nueve-casos-de-covid-19-en-antofagasta-estan-vinculados-a-la-vega-central/2020-03-25/153438.html
10157434468990895,"😱
ALAIRELIBRE.CL
¿No se habían suspendido? Así van las negociaciones de Colo Colo para un nuevo DT según Batista",😱,"ALAIRELIBRE.CL
¿No se habían suspendido? Así van las negociaciones de Colo Colo para un nuevo DT según Batista",2020-03-25 15:56:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDOr6EIcDGDdlIN&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200325%2Fimag%2Ffoto_0000000420200325153954.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCPsCmFTCOKjQet,1,0,0,https://m.facebook.com/story.php?story_fbid=10157434468990895&id=313191260894,https://tinyurl.com/vty4ky8
