post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157616727886888,"La red social quiere evitar burlas y desinformación sobre el virus.
ADNRADIO.CL
Facebook eliminará de Instagram y todas sus plataformas los filtros relacionados al coronavirus",La red social quiere evitar burlas y desinformación sobre el virus.,"ADNRADIO.CL
Facebook eliminará de Instagram y todas sus plataformas los filtros relacionados al coronavirus",2020-03-16 15:47:22,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCtfHLxlEqIXOa3&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Fcoronavirus1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDzCyzsLxi5cHlD,121,14,15,https://m.facebook.com/story.php?story_fbid=10157616727886888&id=24723976887,https://www.adnradio.cl/tendencias-y-curiosidades/2020/03/16/facebook-eliminara-de-instagram-y-todas-sus-plataformas-los-filtros-relacionados-al-coronavirus.html
10157616576666888,"La organización advirtió que romper la cadena de transmisión, identificando a los enfermos, “es la columna vertebral de la respuesta” a la pandemia.
ADNRADIO.CL
OMS llamó a reforzar medidas de detección y aislamiento de infectados con coronavirus Covid-19","La organización advirtió que romper la cadena de transmisión, identificando a los enfermos, “es la columna vertebral de la respuesta” a la pandemia.","ADNRADIO.CL
OMS llamó a reforzar medidas de detección y aislamiento de infectados con coronavirus Covid-19",2020-03-16 14:50:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDtrWCfrXlCUpwx&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-1207362934-e1584378948816.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAOWSKmEeS1BFQr,10,0,4,https://m.facebook.com/story.php?story_fbid=10157616576666888&id=24723976887,https://bit.ly/2IUJkGU
10157616383941888,"AHORA | Parque Metropolitano de Santiago cierra sus puertas como medida de prevención.
ADNRADIO.CL
Minuto a minuto: Chile en alerta frente al coronavirus",AHORA | Parque Metropolitano de Santiago cierra sus puertas como medida de prevención.,"ADNRADIO.CL
Minuto a minuto: Chile en alerta frente al coronavirus",2020-03-16 14:10:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDqshuMtWrgczJ4&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NTIyNDkyNjU1OTExNzQ6MTUyNTkwNzU0Nw%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCLEHXaH9oKzJNl,26,0,3,https://m.facebook.com/story.php?story_fbid=10157616383941888&id=24723976887,http://adn.fm/3b0ask1
211264399979943,"¿Estás de acuerdo con la suspensión del fútbol chileno?
TENORES 14 HORAS
🔈 Ya están #LosTenores que ahora van por el @CANALCDO
📻 http://envivo.adn.cl
📺 http://tv.adnradio.cl
📲 +56977727572","¿Estás de acuerdo con la suspensión del fútbol chileno?
TENORES 14 HORAS
🔈 Ya están #LosTenores que ahora van por el @CANALCDO
📻 http://envivo.adn.cl
📺 http://tv.adnradio.cl
📲 +56977727572",,2020-03-16 13:55:39,,482,395,24,,http://envivo.adn.cl/
10157616325371888,"Francisco García dirigía al Atlético Portada Alta de Malaga 😞😞⚽️⚽️⚽️
ADNRADIO.CL
Joven entrenador del fútbol español falleció por coronavirus: Tenía enfermedad crónica",Francisco García dirigía al Atlético Portada Alta de Malaga 😞😞⚽️⚽️⚽️,"ADNRADIO.CL
Joven entrenador del fútbol español falleció por coronavirus: Tenía enfermedad crónica",2020-03-16 13:45:16,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAekY3oxardBGX8&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2F18c4d7237f605f35717ae7ccc388bcbe.jpg&cfs=1&jq=75&sx=0&sy=17&sw=1300&sh=680&ext=jpg&_nc_hash=AQD12DuCdIaxKceo,67,28,86,https://m.facebook.com/story.php?story_fbid=10157616325371888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/16/joven-entrenador-del-futbol-espanol-fallecio-por-coronavirus.html
10157616225841888,"La medida había sido aplicada en el fútbol joven y fútbol femenino 🇨🇱🇨🇱🇨🇱🏆🏆🏆⚽️.
ADNRADIO.CL
ANFP decidió suspender todo el fútbol profesional por coronavirus",La medida había sido aplicada en el fútbol joven y fútbol femenino 🇨🇱🇨🇱🇨🇱🏆🏆🏆⚽️.,"ADNRADIO.CL
ANFP decidió suspender todo el fútbol profesional por coronavirus",2020-03-16 12:48:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAV6upub37OH6HV&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2F1545874077-t13-crisis-anfp.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDWvbSTimhKxrO8,92,7,17,https://m.facebook.com/story.php?story_fbid=10157616225841888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/16/anfp-decide-suspender-todo-el-futbol-profesional-por-coronavirus.html
10157616188506888,"Dentro de las medidas se encuentra el cierre de fronteras a personas extranjeras.
ADNRADIO.CL
¿Qué significa entrar en “fase 4” para la contención del coronavirus Covid-19?",Dentro de las medidas se encuentra el cierre de fronteras a personas extranjeras.,"ADNRADIO.CL
¿Qué significa entrar en “fase 4” para la contención del coronavirus Covid-19?",2020-03-16 12:40:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBztos_ijAh656B&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1166535-e1584371815863.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDHS3wcAkaqmEZj,54,33,20,https://m.facebook.com/story.php?story_fbid=10157616188506888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/16/que-significa-entrar-en-fase-4-para-la-contencion-del-coronavirus-covid-19.html
10157616179671888,"“Me he quedado en casa para no infectar a otras personas”, dijo la modelo alemana.
ADNRADIO.CL
Heidi Klum está angustiada por poder realizarse el examen del coronavirus","“Me he quedado en casa para no infectar a otras personas”, dijo la modelo alemana.","ADNRADIO.CL
Heidi Klum está angustiada por poder realizarse el examen del coronavirus",2020-03-16 12:33:27,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDVrh4P66_7VW-r&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Fhttps___cdn.cnn_.com_cnnnext_dam_assets_190603214521-11-cfda-2019-klum.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBlYd31zZzqhzrl,4,0,0,https://m.facebook.com/story.php?story_fbid=10157616179671888&id=24723976887,https://www.adnradio.cl/espectaculos/2020/03/16/heidi-klum-esta-angustiada-por-poder-realizarse-el-examen-del-coronavirus.html
10157616140686888,"AUDIO | Raúl Figueroa hizo una serie de anuncios para enfrentar de buena manera la emergencia sanitaria.
ADNRADIO.CL
Mineduc entregó orientaciones para mantener aprendizaje durante cuarentena por coronavirus",AUDIO | Raúl Figueroa hizo una serie de anuncios para enfrentar de buena manera la emergencia sanitaria.,"ADNRADIO.CL
Mineduc entregó orientaciones para mantener aprendizaje durante cuarentena por coronavirus",2020-03-16 12:26:16,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAbIrhgxtiWKEvx&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1166190-e1584369709628.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCq-Q5GCy1IblvY,2,1,0,https://m.facebook.com/story.php?story_fbid=10157616140686888&id=24723976887,https://bit.ly/2Uo0ySL
10157616166936888,"Entre otras medidas, la municipalidad gestionará, a través de la Asociación Chilena de Farmacias Populares, la importación del medicamento cubano usado en China para controlar el Covid-19.
ADNRADIO.CL
Recoleta decretó emergencia comunal por coronavirus","Entre otras medidas, la municipalidad gestionará, a través de la Asociación Chilena de Farmacias Populares, la importación del medicamento cubano usado en China para controlar el Covid-19.","ADNRADIO.CL
Recoleta decretó emergencia comunal por coronavirus",2020-03-16 12:12:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDDxAKlHRn_nzds&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-1208752073-e1584370757719.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB7__nw_xytdGSG,94,22,85,https://m.facebook.com/story.php?story_fbid=10157616166936888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/16/recoleta-decreto-emergencia-comunal-por-coronavirus.html
10157616024381888,"Desde el comienzo de la epidemia se han contabilizado más de 168.250 casos de contagio en 142 países o territorios.
ADNRADIO.CL
Coronavirus Covid-19: Más de 6.500 personas han muerto en todo el mundo",Desde el comienzo de la epidemia se han contabilizado más de 168.250 casos de contagio en 142 países o territorios.,"ADNRADIO.CL
Coronavirus Covid-19: Más de 6.500 personas han muerto en todo el mundo",2020-03-16 11:49:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQApSyLTMC_2qu7y&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExOTE5ODQ4Mjg4OTA4Mjk6MTkyOTU2NDM3OQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQAwQCHeSf1O9H9T,17,15,3,https://m.facebook.com/story.php?story_fbid=10157616024381888&id=24723976887,https://www.adnradio.cl/internacional/2020/03/16/coronavirus-covid-19-mas-de-6-500-personas-han-muerto-en-todo-el-mundo.html
10157615957271888,"AUDIO | Ximena Aguilera explicó todo lo que debes saber del coronavirus y su situación actual en Chile.
ADNRADIO.CL
Epidemióloga y Covid-19: “El virus no está en las calles, está en personas que están contagiando”",AUDIO | Ximena Aguilera explicó todo lo que debes saber del coronavirus y su situación actual en Chile.,"ADNRADIO.CL
Epidemióloga y Covid-19: “El virus no está en las calles, está en personas que están contagiando”",2020-03-16 11:37:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCbs49D8fazoxTh&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1166478-e1584366201896.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAYhWHGeCf-3PzL,18,7,10,https://m.facebook.com/story.php?story_fbid=10157615957271888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/16/epidemiologa-y-covid-19-el-virus-no-esta-en-las-calleso-esta-en-personas-que-estan-contagiando.html
10157615896031888,"El primer voluntario recibirá una dosis este lunes en el Kaiser Permanente Washington Health Research Institute, en Seattle.
ADNRADIO.CL
Laboratorio estadounidense comenzó pruebas de vacuna contra Covid-19","El primer voluntario recibirá una dosis este lunes en el Kaiser Permanente Washington Health Research Institute, en Seattle.","ADNRADIO.CL
Laboratorio estadounidense comenzó pruebas de vacuna contra Covid-19",2020-03-16 11:21:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBSnvw4Ur5pTBCE&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-1205739873-2-e1584364631318.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBlKrygSOHfHGvx,98,11,30,https://m.facebook.com/story.php?story_fbid=10157615896031888&id=24723976887,https://bit.ly/2U8alMA
10157615808451888,"FOTO | Tras los comentarios, la modelo decidió eliminar la foto.🤦‍♀️
#NoNoticia
ADNRADIO.CL
Trinidad de la Noi fue duramente criticada por llegar de EE.UU y saltarse los protocolos contra el coronavirus","FOTO | Tras los comentarios, la modelo decidió eliminar la foto.🤦‍♀️
#NoNoticia","ADNRADIO.CL
Trinidad de la Noi fue duramente criticada por llegar de EE.UU y saltarse los protocolos contra el coronavirus",2020-03-16 10:25:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCQzFG9_JNPAwwM&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2F216616_1_5a878d65b3ebc.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDHV92_LgVo-dmy,32,67,8,https://m.facebook.com/story.php?story_fbid=10157615808451888&id=24723976887,https://www.adnradio.cl/espectaculos/2020/03/16/trinidad-de-la-noi-fue-duramente-criticada-por-llegar-de-ee-uu-y-saltarse-los-protocolos-contra-el-coronavirus.html
10157615836186888,AHORA | Largas filas se registran fuera de recintos de salud por inicio de vacunación contra la influenza ►adn.fm/3b0ask1,AHORA | Largas filas se registran fuera de recintos de salud por inicio de vacunación contra la influenza ►adn.fm/3b0ask1,,2020-03-16 10:18:01,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89773888_10157615829441888_1577210775339008_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Yq5LCZ9faLsAX8tNkoY&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=e005d7ec8eb1c3c5a18a7d6a0378c637&oe=5EA3EDCA,116,114,0,https://m.facebook.com/story.php?story_fbid=10157615836186888&id=24723976887,http://adn.fm/3b0ask1
10157615778866888,"“La rápida propagación, junto con las medidas sanitarias adoptadas en diversos países, ha comenzado a afectar seriamente la capacidad de hogares y empresas de realizar sus actividades sociales y económicas con normalidad”, dijo la institución.
ADNRADIO.CL
Banco Central citó a una reunión especial de política monetaria por efectos económicos del coronavirus","“La rápida propagación, junto con las medidas sanitarias adoptadas en diversos países, ha comenzado a afectar seriamente la capacidad de hogares y empresas de realizar sus actividades sociales y económicas con normalidad”, dijo la institución.","ADNRADIO.CL
Banco Central citó a una reunión especial de política monetaria por efectos económicos del coronavirus",2020-03-16 09:50:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA20m5EYRuur3-P&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1077664-e1584361878820.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQABTf6DeSqC55mX,6,0,0,https://m.facebook.com/story.php?story_fbid=10157615778866888&id=24723976887,https://www.adnradio.cl/economia/2020/03/16/banco-centra-cito-a-una-reunion-especial-de-politica-monetaria-por-efectos-economicos-del-coronavirus.html
10157615762856888,"Con muchos partidos pendientes y la UC líder.
Así marcha la tabla de posiciones del Torneo Nacional 2020

See more at
adnradio.cl",Con muchos partidos pendientes y la UC líder.,"Así marcha la tabla de posiciones del Torneo Nacional 2020

See more at
adnradio.cl",2020-03-16 09:45:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCnBqqGr1WlRq37&w=240&h=240&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F02%2F4008214_n_vir6-1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB2ftBPq-Oux9BK,6,1,0,https://m.facebook.com/story.php?story_fbid=10157615762856888&id=24723976887,https://bit.ly/2TSXlv3
10157615746551888,"La preparación no logró convencer al exigente jurado.
ADNRADIO.CL
Por un trocito de pizza: MasterChef Celebrity Chile ya tiene a su primera eliminada",La preparación no logró convencer al exigente jurado.,"ADNRADIO.CL
Por un trocito de pizza: MasterChef Celebrity Chile ya tiene a su primera eliminada",2020-03-16 09:20:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBdcdHfRt7Fxly-&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Fmasterchef-jueces.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBmGy7WMo0yiSYp,22,9,3,https://m.facebook.com/story.php?story_fbid=10157615746551888&id=24723976887,https://www.adnradio.cl/television/2020/03/16/soa-ledy-es-la-primera-eliminadad-de-masterchef-celebrity-chile.html
10157615719431888,"¿Qué opinan ustedes?
ADNRADIO.CL
Gerente de Unión Española: “El campeonato debiese jugarse como dé lugar”",¿Qué opinan ustedes?,"ADNRADIO.CL
Gerente de Unión Española: “El campeonato debiese jugarse como dé lugar”",2020-03-16 09:08:24,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAJHzuuaoyOR3_Q&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1166348-e1584359622147.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCvvw_tVLoXAACT,87,103,6,https://m.facebook.com/story.php?story_fbid=10157615719431888&id=24723976887,https://bit.ly/39UGKNf
10157615703041888,"“En este momento, el principal problema de Chile, que arrastra por varios meses, no sólo es el consumo, sino que la inversión”, dijo Alejandro Alarcón, en ADN Hoy.
ADNRADIO.CL
Economista: Todavía no sentimos en la economía los efectos del coronavirus","“En este momento, el principal problema de Chile, que arrastra por varios meses, no sólo es el consumo, sino que la inversión”, dijo Alejandro Alarcón, en ADN Hoy.","ADNRADIO.CL
Economista: Todavía no sentimos en la economía los efectos del coronavirus",2020-03-16 09:00:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQANwGZtV6Koe1qf&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-959583402-e1584358977855.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAzJoJJD-6UnZha,4,8,0,https://m.facebook.com/story.php?story_fbid=10157615703041888&id=24723976887,https://www.adnradio.cl/economia/2020/03/16/economista-todavia-no-sentimos-en-la-economia-los-efectos-del-coronavirus.html
10157615655886888,"Personas con distintas especialidades se siguen sumando a la iniciativa.
ADNRADIO.CL
Médicos chilenos comenzaron a atender por Twitter para que no colapsen servicios de urgencias",Personas con distintas especialidades se siguen sumando a la iniciativa.,"ADNRADIO.CL
Médicos chilenos comenzaron a atender por Twitter para que no colapsen servicios de urgencias",2020-03-16 08:36:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCi7GACbVV4QYoV&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-1133259607-e1584358237925.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBX6oKOw0_C5Gf0,210,23,56,https://m.facebook.com/story.php?story_fbid=10157615655886888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/16/medicos-chilenos-comenzaron-a-atender-consultas-por-twitter-para-que-no-colapsen-servicios-de-urgencia.html
10157615518561888,"Ambas ciudades, con los sistemas escolares más grandes de Estados Unidos, también suspendieron las clases.
ADNRADIO.CL
Nueva York y Los Angeles cierran todos los bares para frenar avance del coronavirus","Ambas ciudades, con los sistemas escolares más grandes de Estados Unidos, también suspendieron las clases.","ADNRADIO.CL
Nueva York y Los Angeles cierran todos los bares para frenar avance del coronavirus",2020-03-16 07:13:16,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBlmHQLW7P77Ofh&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-1207240952-e1584352876790.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDT1CFZnkCOZlrl,128,5,38,https://m.facebook.com/story.php?story_fbid=10157615518561888&id=24723976887,https://www.adnradio.cl/internacional/2020/03/16/nueva-york-y-los-angeles-cierran-todos-los-bares-para-frenar-avance-del-coronavirus.html
10157615324306888,"LO MÁS VISTO
ADNRADIO.CL
Argentina cierra todas sus fronteras durante los próximos 15 días por el coronavirus COVID-19",LO MÁS VISTO,"ADNRADIO.CL
Argentina cierra todas sus fronteras durante los próximos 15 días por el coronavirus COVID-19",2020-03-16 05:00:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAXiKkGOvcX4V49&w=476&h=249&url=https%3A%2F%2Fbuffer-media-uploads.s3.amazonaws.com%2F5e6ecdafab472531522e6d84%2F33feb60c52b75a9bb0bd733dc1bb0c31b145a9de_033ce62ad17ba848cbb11dd39a6b58b270920230_facebook&cfs=1&jq=75&ext=jpg&_nc_hash=AQB2s7WKo8e3tO7i,31,0,13,https://m.facebook.com/story.php?story_fbid=10157615324306888&id=24723976887,https://www.adnradio.cl/internacional/2020/03/15/argentina-cierra-todas-sus-fronteras-durante-los-proximos-15-dias-por-el-coronavirus-covid-19.html?fbclid=IwAR0I_HgrzorfEToT1m-B9elgP1s4J_JZEcgv4Uhfzyinf7PNJM6FcOe5Ric
10157614828616888,"Se ordenó el cierre del comercio excepto farmacias, bancos, y locales de venta de productos de primera necesidad.
ADNRADIO.CL
Perú cierra sus fronteras por 15 días por el coronavirus COVID-19","Se ordenó el cierre del comercio excepto farmacias, bancos, y locales de venta de productos de primera necesidad.","ADNRADIO.CL
Perú cierra sus fronteras por 15 días por el coronavirus COVID-19",2020-03-15 23:19:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDEu41_2nRx2Jep&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_212517.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCjRNl-oQFS5Ao1,548,71,173,https://m.facebook.com/story.php?story_fbid=10157614828616888&id=24723976887,https://www.adnradio.cl/internacional/2020/03/15/peru-cierra-sus-fronteras-por-15-dias-por-el-coronavirus-covid-19.html
