post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157940797751004,"Conoce la pregunta clave que hace el fundador de Tesla a los postulantes-->https://bit.ly/32uOW1X
PYME.EMOL.COM
La técnica de Elon Musk para saber si mientes en una entrevista de trabajo",Conoce la pregunta clave que hace el fundador de Tesla a los postulantes-->https://bit.ly/32uOW1X,"PYME.EMOL.COM
La técnica de Elon Musk para saber si mientes en una entrevista de trabajo",2019-11-09 17:30:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQACHCiFEUFTqxaR&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2019%2F11%2FElon-Musk.jpg&cfs=1&jq=75&sx=0&sy=61&sw=840&sh=439&ext=jpg&_nc_hash=AQBgF6hpvrrCj42a,8,2,10,https://m.facebook.com/story.php?story_fbid=10157940797751004&id=127708121003,https://bit.ly/32uOW1X
10157940786226004,"“Las pymes son el motor del país, hay que conversar mucho con ella, escucharlas, ver lo que necesitan porque Chile se tiene que poner de pie”, dijo el nuevo jefe de la cartera, Lucas Palacios -->https://bit.ly/2BXdHcu
PYME.EMOL.COM
¿Cómo fortalecer a las pymes? Analizan uno de los desafíos del nuevo ministro de Economía","“Las pymes son el motor del país, hay que conversar mucho con ella, escucharlas, ver lo que necesitan porque Chile se tiene que poner de pie”, dijo el nuevo jefe de la cartera, Lucas Palacios -->https://bit.ly/2BXdHcu","PYME.EMOL.COM
¿Cómo fortalecer a las pymes? Analizan uno de los desafíos del nuevo ministro de Economía",2019-11-09 12:30:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAomv744oOMvc7N&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2019%2F10%2FLucas-Palacios-.jpg&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQAa0cJD6UKF7Kp-,36,19,6,https://m.facebook.com/story.php?story_fbid=10157940786226004&id=127708121003,https://bit.ly/2BXdHcu
10157940360456004,"La percepción del estrés entre los trabajadores en Chile aumentó de un 26% en 2018 a un 42% en 2019, según la investigación Chilescopio Zoom al Trabajo--> https://bit.ly/2K4aVXr
PYME.EMOL.COM
Personas que dicen sentir estrés laboral en Chile aumentan 16% en un año - PORTALPYME","La percepción del estrés entre los trabajadores en Chile aumentó de un 26% en 2018 a un 42% en 2019, según la investigación Chilescopio Zoom al Trabajo--> https://bit.ly/2K4aVXr","PYME.EMOL.COM
Personas que dicen sentir estrés laboral en Chile aumentan 16% en un año - PORTALPYME",2019-11-08 15:30:16,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQACSYHFvvkQ-OqS&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2019%2F11%2Festr%C3%A9s-laboral.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBDhYFSQm_Wq9Nv,23,6,0,https://m.facebook.com/story.php?story_fbid=10157940360456004&id=127708121003,https://bit.ly/2K4aVXr
10157940780546004,"El rector del plantel señaló un paquete de medidas para modificar la condición laboral para los estamentos administrativo y académico--->https://bit.ly/32u6pb1
VCM.EMOL.COM
Tras crisis social, la UMCE se suma a anuncios de mejoras salariales para sus trabajadores ﻿ - VCM",El rector del plantel señaló un paquete de medidas para modificar la condición laboral para los estamentos administrativo y académico--->https://bit.ly/32u6pb1,"VCM.EMOL.COM
Tras crisis social, la UMCE se suma a anuncios de mejoras salariales para sus trabajadores ﻿ - VCM",2019-11-08 15:04:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDlL4t5WgF4fOAN&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F11%2FUmce...jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDoHvHdgPCjWt3H,37,6,11,https://m.facebook.com/story.php?story_fbid=10157940780546004&id=127708121003,https://bit.ly/32u6pb1
10157937014721004,"El programa de medidas incluye el pago de facturas, facilidades en plazos de obligaciones tributarias y donaciones de grandes empresas. Conoce aquí los detalles -->https://bit.ly/2NlySLP
PYME.EMOL.COM
“Levantemos tu Pyme”, el plan del Gobierno para ayudar a las pymes afectadas por desmanes - PORTALPYME","El programa de medidas incluye el pago de facturas, facilidades en plazos de obligaciones tributarias y donaciones de grandes empresas. Conoce aquí los detalles -->https://bit.ly/2NlySLP","PYME.EMOL.COM
“Levantemos tu Pyme”, el plan del Gobierno para ayudar a las pymes afectadas por desmanes - PORTALPYME",2019-11-07 15:30:43,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBfLsfhg_JYutQx&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2019%2F11%2Fpi%C3%B1era-pyme.jpg&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQBog_DqXeUSAYo9,45,11,0,https://m.facebook.com/story.php?story_fbid=10157937014721004&id=127708121003,https://bit.ly/2NlySLP
10157937136256004,"Mediante Twitter, los conductores pueden escribir el hashtag #SalgoDe y coordinarse con un posible pasajero-->https://bit.ly/2JY7pxK
PYME.EMOL.COM
“Salgo de”: la iniciativa que ayuda a trasladarse por Santiago durante las emergencias - PORTALPYME","Mediante Twitter, los conductores pueden escribir el hashtag #SalgoDe y coordinarse con un posible pasajero-->https://bit.ly/2JY7pxK","PYME.EMOL.COM
“Salgo de”: la iniciativa que ayuda a trasladarse por Santiago durante las emergencias - PORTALPYME",2019-11-07 12:30:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDYRKdj_YeF7HdK&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2019%2F11%2FSalgo-de.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCmrFAMWPibMZXs,10,1,6,https://m.facebook.com/story.php?story_fbid=10157937136256004&id=127708121003,https://bit.ly/2JY7pxK
10157934222196004,"El 42% de los encuestados aseguró sentirse tenso, inquieto, nervioso o ansioso por temas relacionados con el trabajo --> https://bit.ly/2PSVWU0
VCM.EMOL.COM
Estudio “Zoom al trabajo”: Personas que dicen sentir estrés laboral en Chile aumentan 16% en un año - VCM","El 42% de los encuestados aseguró sentirse tenso, inquieto, nervioso o ansioso por temas relacionados con el trabajo --> https://bit.ly/2PSVWU0","VCM.EMOL.COM
Estudio “Zoom al trabajo”: Personas que dicen sentir estrés laboral en Chile aumentan 16% en un año - VCM",2019-11-06 11:30:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBzD-wFh6EykE4q&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F11%2Festr%C3%A9s-laboral-wordpress.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCZK8rlfbjX1v0B,6,2,4,https://m.facebook.com/story.php?story_fbid=10157934222196004&id=127708121003,https://bit.ly/2PSVWU0
10157913139646004,"Artritis, diabetes, fibromialgia o cefaleas son algunas de las principales causas de este problema --> https://bit.ly/2JzOUQ0
EMOL.COM
Dolor crónico: Cómo abordar la enfermedad que afecta a más de cinco millones de personas en Chile | Emol.com","Artritis, diabetes, fibromialgia o cefaleas son algunas de las principales causas de este problema --> https://bit.ly/2JzOUQ0","EMOL.COM
Dolor crónico: Cómo abordar la enfermedad que afecta a más de cinco millones de personas en Chile | Emol.com",2019-10-30 18:00:58,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAUH5lbEIFLzD1W&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F10%2F30%2Ffile_20191030172542.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDMIAWtxfs39ioS,17,0,12,https://m.facebook.com/story.php?story_fbid=10157913139646004&id=127708121003,https://bit.ly/2JzOUQ0
10157872418406004,"La poca lectura entre los escolares es una realidad preocupante en Chile. Basta con ver el Simce 2018, donde Los alumnos de sexto básico permanecen estancados y en segundo medio se ha retrocedido 10 puntos desde el 2012 -->https://bit.ly/2IWgnes
EMOL.COM
El desafío de incentivar la lectura entre los niños con la creación de bibliotecas | Emol.com","La poca lectura entre los escolares es una realidad preocupante en Chile. Basta con ver el Simce 2018, donde Los alumnos de sexto básico permanecen estancados y en segundo medio se ha retrocedido 10 puntos desde el 2012 -->https://bit.ly/2IWgnes","EMOL.COM
El desafío de incentivar la lectura entre los niños con la creación de bibliotecas | Emol.com",2019-10-17 10:45:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCxrHK1vyyFLgXy&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F10%2F16%2Ffile_20191016163243.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA1Jd_ID3F5smmO,10,2,2,https://m.facebook.com/story.php?story_fbid=10157872418406004&id=127708121003,https://bit.ly/2IWgnes
10157862008291004,"Esta forma de compra alternativa al modelo convencional está cambiando las reglas del juego y cada vez son más quienes se atreven a comprar o vender --> https://bit.ly/35BCfoT
EMOL.COM
Subastas online: La reinvención de las casas de remate en la era digital | Emol.com",Esta forma de compra alternativa al modelo convencional está cambiando las reglas del juego y cada vez son más quienes se atreven a comprar o vender --> https://bit.ly/35BCfoT,"EMOL.COM
Subastas online: La reinvención de las casas de remate en la era digital | Emol.com",2019-10-17 08:30:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCzlm3639ovZ9vt&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F10%2F11%2Ffile_20191011180514.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAZw0cmj6a6VnbX,2,0,0,https://m.facebook.com/story.php?story_fbid=10157862008291004&id=127708121003,https://bit.ly/35BCfoT
10157870644116004,"Experto aclara los efectos del alcohol si se toma un medicamento para la alergia y señala cuáles son las mejores opciones para tratar estas molestias-->https://bit.ly/32qaJZC
VCM.EMOL.COM
Aclaran que medicamentos para alergia no deben mezclarse con alcohol",Experto aclara los efectos del alcohol si se toma un medicamento para la alergia y señala cuáles son las mejores opciones para tratar estas molestias-->https://bit.ly/32qaJZC,"VCM.EMOL.COM
Aclaran que medicamentos para alergia no deben mezclarse con alcohol",2019-10-16 19:00:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCcyuH7TQBXykBe&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F10%2Falergias-.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCjbhf4PzzKImen,21,20,27,https://m.facebook.com/story.php?story_fbid=10157870644116004&id=127708121003,https://bit.ly/32qaJZC
10157870374231004,"Desde el 17 al 26 de octubre se llevará a cabo la quinta edición del Foro de las Artes, iniciativa organizada por la U. de Chile en que se realizarán distintas manifestaciones artísticas -->https://bit.ly/32taKw5
VCM.EMOL.COM
Conoce estas más de 30 actividades culturales gratuitas abiertas a toda la comunidad - VCM","Desde el 17 al 26 de octubre se llevará a cabo la quinta edición del Foro de las Artes, iniciativa organizada por la U. de Chile en que se realizarán distintas manifestaciones artísticas -->https://bit.ly/32taKw5","VCM.EMOL.COM
Conoce estas más de 30 actividades culturales gratuitas abiertas a toda la comunidad - VCM",2019-10-16 18:00:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAKjv8qGoherdBS&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fact-cultural.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDtM9BmmOTnkgTZ,7,1,3,https://m.facebook.com/story.php?story_fbid=10157870374231004&id=127708121003,https://bit.ly/32taKw5
10157861996501004,"Antiguamente asistir a un remate significaba desplazarse a un lugar y coordinar fechas, hoy, todo eso quedó atrás gracias a internet --> https://bit.ly/35BCfoT
EMOL.COM
Subastas online: La reinvención de las casas de remate en la era digital | Emol.com","Antiguamente asistir a un remate significaba desplazarse a un lugar y coordinar fechas, hoy, todo eso quedó atrás gracias a internet --> https://bit.ly/35BCfoT","EMOL.COM
Subastas online: La reinvención de las casas de remate en la era digital | Emol.com",2019-10-16 14:30:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCzlm3639ovZ9vt&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F10%2F11%2Ffile_20191011180514.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAZw0cmj6a6VnbX,4,1,0,https://m.facebook.com/story.php?story_fbid=10157861996501004&id=127708121003,https://bit.ly/35BCfoT
10157862207576004,"Las viviendas ofrecen imponentes vistas al valle y la cordillera. Revisa fotos aquí --> https://bit.ly/2B8KkDt
EMOL.COM
Conoce el exclusivo proyecto inmobiliario que combina innovación, accesibilidad y naturaleza: Mirador Los Trapenses | Emol.com",Las viviendas ofrecen imponentes vistas al valle y la cordillera. Revisa fotos aquí --> https://bit.ly/2B8KkDt,"EMOL.COM
Conoce el exclusivo proyecto inmobiliario que combina innovación, accesibilidad y naturaleza: Mirador Los Trapenses | Emol.com",2019-10-14 12:40:27,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA0VgwEd0mHqzNz&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F10%2F10%2Ffile_20191010091324.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQADbNMbN4L6nwlI,7,3,2,https://m.facebook.com/story.php?story_fbid=10157862207576004&id=127708121003,https://bit.ly/2B8KkDt
10157861984976004,"Los ganadores podrán presentar su proyecto en la cumbre sobre cambio climático más importante del mundo. El plazo máximo para inscribirse es el 20 de octubre-->https://bit.ly/2q5yY0Z
EMOL.COM
Concurso invita a niños a soñar con un planeta sostenible: Proyectos ganadores serán presentados a la COP25 | Emol.com",Los ganadores podrán presentar su proyecto en la cumbre sobre cambio climático más importante del mundo. El plazo máximo para inscribirse es el 20 de octubre-->https://bit.ly/2q5yY0Z,"EMOL.COM
Concurso invita a niños a soñar con un planeta sostenible: Proyectos ganadores serán presentados a la COP25 | Emol.com",2019-10-14 11:45:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDtK_dk_vmayVtc&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F10%2F10%2Ffile_20191010152434.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBkHLzj3noRkNy3,2,0,0,https://m.facebook.com/story.php?story_fbid=10157861984976004&id=127708121003,https://bit.ly/2q5yY0Z
10157849140576004,La modernización de los tribunales: Conoce cómo la Firma Electrónica Avanzada está agilizando el trabajo de los abogados --> https://bit.ly/35pe5Ow,La modernización de los tribunales: Conoce cómo la Firma Electrónica Avanzada está agilizando el trabajo de los abogados --> https://bit.ly/35pe5Ow,,2019-10-10 12:20:16,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71742879_10157849138446004_4746260155698511872_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XTcotEg4OKcAX8C6Wn5&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=9c5e624241518e10672d2321fc439f6a&oe=5EA3ED5B,5,2,0,https://m.facebook.com/story.php?story_fbid=10157849140576004&id=127708121003,https://bit.ly/35pe5Ow
10157827608421004,Conoce la nueva alternativa para tener un auto cero kilómetros y evitar la depreciación. --> https://bit.ly/2oKBFV8,Conoce la nueva alternativa para tener un auto cero kilómetros y evitar la depreciación. --> https://bit.ly/2oKBFV8,,2019-10-09 15:45:01,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71697302_10157827607406004_4023248608085147648_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=R5NE6MbVhSMAX_jQLPX&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=a0d004ea9268724cb01ec913963fca9c&oe=5EA3DA78,5,0,0,https://m.facebook.com/story.php?story_fbid=10157827608421004&id=127708121003,https://bit.ly/2oKBFV8
10157827604221004,"Sabías que ahora puedes tener un auto 0 km. sin estar obligado a comprarlo. Lo que es mejor aún, sin pagar patente, seguros y mantenciones. Conoce aquí cómo hacerlo --> https://bit.ly/2oKBFV8","Sabías que ahora puedes tener un auto 0 km. sin estar obligado a comprarlo. Lo que es mejor aún, sin pagar patente, seguros y mantenciones. Conoce aquí cómo hacerlo --> https://bit.ly/2oKBFV8",,2019-10-07 12:45:01,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71496482_10157827601846004_5268994440541765632_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wZOnHXxAcWYAX9N_qE9&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=1a8ce8d1898aae4fba6480d826752c5a&oe=5EA0A20E,6,2,0,https://m.facebook.com/story.php?story_fbid=10157827604221004&id=127708121003,https://bit.ly/2oKBFV8
10157830728591004,"El próximo 7 de octubre, hasta el 9 de octubre, se realizará el Cybermonday con más de 444 marcas--->https://bit.ly/2McUQ1F
VCM.EMOL.COM
CyberMonday: Las claves para que los hackers no arruinen tu compra","El próximo 7 de octubre, hasta el 9 de octubre, se realizará el Cybermonday con más de 444 marcas--->https://bit.ly/2McUQ1F","VCM.EMOL.COM
CyberMonday: Las claves para que los hackers no arruinen tu compra",2019-10-04 11:59:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAfT7C2Tis7lwcL&w=476&h=249&url=https%3A%2F%2Fvcm.emol.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fcyber-monday.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD1Q4lpo2666MuR,4,1,0,https://m.facebook.com/story.php?story_fbid=10157830728591004&id=127708121003,https://bit.ly/2McUQ1F
10157825323391004,"¡Elige los mejores emprendimientos de tu región para quedar en la Selección Nacional!-->https://bit.ly/2neXnjm
PYME.EMOL.COM
Selección Nacional de Pymes: Elige los 11 mejores emprendimientos",¡Elige los mejores emprendimientos de tu región para quedar en la Selección Nacional!-->https://bit.ly/2neXnjm,"PYME.EMOL.COM
Selección Nacional de Pymes: Elige los 11 mejores emprendimientos",2019-10-02 17:30:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA1meYjphKdAalC&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2019%2F09%2Fseleci%C3%B3n-pymes.jpg&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQDBLavp3BIu3CI6,3,0,0,https://m.facebook.com/story.php?story_fbid=10157825323391004&id=127708121003,https://bit.ly/2neXnjm
10157822909306004,"El Huawei Watch GT 2 de 46 mm ofrece una buena combinación de funcionalidad para fanáticos del deporte, una autonomía de batería de 2 semanas y un avanzado diseño -->https://bit.ly/2nzUB8H
EMOL.COM
Conoce el nuevo reloj inteligente de Huawei ideal para deportes y mejorar la salud | Emol.com","El Huawei Watch GT 2 de 46 mm ofrece una buena combinación de funcionalidad para fanáticos del deporte, una autonomía de batería de 2 semanas y un avanzado diseño -->https://bit.ly/2nzUB8H","EMOL.COM
Conoce el nuevo reloj inteligente de Huawei ideal para deportes y mejorar la salud | Emol.com",2019-10-01 20:45:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDYKv_BxdZzlS1F&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2019%2F09%2F30%2Ffile_20190930124131.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC2Pd-HCiKCKq-X,10,0,2,https://m.facebook.com/story.php?story_fbid=10157822909306004&id=127708121003,https://bit.ly/2nzUB8H
